TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615133968652,7.662364759327244,-20.060232964258315,-71.5855392333216,0.3133544921875,3.8832855224609375,14.614959716796877,0.0535430908203125,-0.0060272216796875,-0.2116851806640625,-13.2171630859375,-4.25262451171875,-34.4818115234375,0.7901493906974792,0.155003547668457,-0.1024757474660873,-0.5840689539909363
1615133968673,7.862625211410738,-20.45103438318398,-71.93474434507539,-1.4487762451171875,2.6682281494140625,13.010833740234377,0.2942962646484375,0.0163421630859375,-0.299041748046875,-14.70184326171875,-4.96978759765625,-34.47113037109375,0.7874737977981567,0.1586264967918396,-0.1037127822637558,-0.5864863991737366
1615133968685,8.140635715592078,-20.80457532822368,-71.94114656980126,-2.1778106689453125,2.421615600585937,11.326522827148438,0.7736663818359375,0.161224365234375,-0.2436370849609375,-12.48779296875,-4.24652099609375,-35.211181640625,0.7864813804626465,0.1622888892889022,-0.10475405305624,-0.5866310000419617
1615133968711,8.140635715592078,-20.80457532822368,-71.94114656980126,-2.4627227783203125,2.59161376953125,9.478195190429688,0.883392333984375,0.2123565673828125,-0.1072845458984375,-12.48779296875,-4.24652099609375,-35.211181640625,0.7864813804626465,0.1622888892889022,-0.10475405305624,-0.5866310000419617
1615133968844,9.064268470601034,-22.017819046774274,-71.59468285696119,-1.476318359375,3.159042358398437,6.848159790039063,0.74383544921875,0.1889190673828125,0.122802734375,-12.49542236328125,-5.6671142578125,-35.19287109375,0.7848492860794067,0.1742595434188842,-0.1090341731905937,-0.5845996737480164
1615133968847,9.387248274858573,-22.498976173087545,-71.21650609300082,0.0571746826171875,3.506195068359375,6.225677490234375,0.563812255859375,0.1111602783203125,0.149444580078125,-12.5,-6.37664794921875,-35.1837158203125,0.7854280471801758,0.1784524321556091,-0.1113447844982147,-0.5821167230606079
1615133968849,9.418870352558198,-22.598956413293912,-71.13238032077558,0.0571746826171875,3.506195068359375,6.225677490234375,0.1781768798828125,-0.0699310302734375,-0.055084228515625,-14.727783203125,-6.38580322265625,-35.9100341796875,0.7856267690658569,0.1790721118450164,-0.1120171025395393,-0.5815289616584778
1615133968852,9.323517148310124,-22.63234753802553,-71.30243007719268,0.2750396728515625,2.73046875,6.997802734375,0.01519775390625,-0.14556884765625,-0.2244720458984375,-14.727783203125,-6.38580322265625,-35.9100341796875,0.7848520278930664,0.1787472814321518,-0.11247019469738,-0.5825866460800171
1615133968854,9.008658315713127,-22.52101570860791,-71.90654178816365,-1.2357025146484375,1.11199951171875,7.611907958984375,-0.157379150390625,-0.2318572998046875,-0.434326171875,-13.97857666015625,-6.38427734375,-35.1806640625,0.7824569940567017,0.1766434460878372,-0.1123603358864784,-0.5864582657814026
1615133968857,8.506385651360631,-22.344379931588172,-72.5936040884229,-3.07086181640625,-0.0683441162109375,7.860916137695312,-0.1957244873046875,-0.39483642578125,-0.24151611328125,-13.24920654296875,-6.378173828125,-35.91156005859375,0.7800037860870361,0.1730234324932098,-0.1126607730984687,-0.590732216835022
1615133968863,7.954800641416056,-22.21041150676399,-72.76875992090041,-3.1845855712890625,0.4069061279296875,7.797470092773437,-0.1605682373046875,-0.3714141845703125,0.375274658203125,-14.74456787109375,-8.05816650390625,-32.81402587890625,0.7801531553268433,0.1687770634889602,-0.1143135502934455,-0.5914455056190491
1615133968866,7.679560063010413,-22.016684450351267,-72.16395070602582,-1.513427734375,2.249237060546875,6.787109375,-0.2244873046875,-0.092315673828125,0.776885986328125,-16.9586181640625,-8.782958984375,-32.07244873046875,0.7839924693107605,0.1653321087360382,-0.1152624115347862,-0.5871419906616211
1615133968892,7.6634649126980445,-21.616747605992565,-71.26717407442153,-0.239715576171875,3.163818359375,6.2448272705078125,-0.37469482421875,0.1005096435546875,0.696990966796875,-16.94183349609375,-5.9417724609375,-32.110595703125,0.7892553806304932,0.1623580157756805,-0.1138294860720634,-0.5811700820922852
1615133968947,7.679975407671269,-21.119421124965037,-70.61014806818976,-0.0457763671875,3.102767944335937,6.18377685546875,-0.4119720458984375,0.1324615478515625,0.4583587646484375,-15.44952392578125,-6.64825439453125,-30.64422607421875,0.7933714985847473,0.1594016700983047,-0.1111716926097869,-0.5768826603889465
1615133969002,7.588635104034965,-20.78607777708245,-70.2353992469274,-0.4671630859375,2.487457275390625,5.9347686767578125,-0.3459320068359375,0.060028076171875,0.3571624755859375,-15.4541015625,-5.9356689453125,-31.38275146484375,0.7959209680557251,0.1567900329828262,-0.1097953170537948,-0.5743445754051208
1615133969037,7.500715137598483,-20.703902254497088,-70.0925738962602,-0.616790771484375,2.396484375,5.744430541992188,-0.1829376220703125,-0.113616943359375,0.2698211669921875,-15.4541015625,-5.9356689453125,-31.38275146484375,0.7968881130218506,0.1556445211172104,-0.1098494082689285,-0.573303759098053
1615133969071,7.408189961303583,-20.63625262427978,-69.97443516421257,-0.706573486328125,2.371337890625,5.49664306640625,-0.1648406982421875,-0.1157379150390625,0.2708740234375,-15.4541015625,-5.9356689453125,-31.38275146484375,0.7977122068405151,0.1545605063438415,-0.1099932715296745,-0.5724227428436279
1615133969086,7.366127139730576,-20.536150858265863,-69.72324025722739,-0.63714599609375,2.4479522705078125,5.296722412109375,-0.1648406982421875,-0.1157379150390625,0.2708740234375,-15.203857421875,-3.9337158203125,-35.498046875,0.7991810441017151,0.1535436958074569,-0.109831765294075,-0.5706759095191956
1615133969116,7.302446727036993,-20.41261857728841,-69.55931413360949,-0.63714599609375,2.4479522705078125,5.296722412109375,-0.1935882568359375,-0.088043212890625,0.2943115234375,-15.203857421875,-3.9337158203125,-35.498046875,0.8002772927284241,0.1523479372262954,-0.1094912514090538,-0.5695244073867798
1615133969129,7.314569809751204,-20.20928159306001,-69.26129172477762,-0.187042236328125,3.0321502685546875,5.21771240234375,-0.3448638916015625,0.0419158935546875,0.2676849365234375,-16.66107177734375,-1.812744140625,-34.796142578125,0.8020598888397217,0.1511733382940292,-0.108381450176239,-0.5675385594367981
1615133969131,7.29938832637459,-19.955709119493218,-69.12027401943665,-0.1259918212890625,3.2344512939453125,5.4691009521484375,-0.4449920654296875,0.1122283935546875,0.2101593017578125,-16.66107177734375,-1.812744140625,-34.796142578125,0.8031734824180603,0.1497201770544052,-0.1068377420306205,-0.5666409134864807
1615133969133,7.308500852035486,-19.651737768078128,-68.93397042697991,-0.165496826171875,3.357757568359375,5.866546630859375,-0.512115478515625,0.1335296630859375,0.1515655517578125,-15.185546875,-3.93829345703125,-34.04083251953125,0.804551362991333,0.1481583416461944,-0.1048695817589759,-0.5654631853103638
1615133969134,7.277619634180314,-19.34893498643885,-68.86745474503665,-0.255279541015625,3.412826538085937,6.1825714111328125,-0.5323486328125,0.1196746826171875,0.0940399169921875,-15.185546875,-3.93829345703125,-34.04083251953125,0.805381178855896,0.1464343219995498,-0.1029481291770935,-0.5650839805603027
1615133969136,7.145219141958898,-18.787953799984813,-68.75915840834509,-0.4659576416015625,3.521759033203125,6.949920654296875,-0.523834228515625,0.0727996826171875,0.0493011474609375,-17.40875244140625,-2.99835205078125,-35.07843017578125,0.806921124458313,0.1427265554666519,-0.0997331365942955,-0.5644118189811707
1615133969138,6.843825472528578,-18.33543303445479,-68.6952778007376,-0.46356201171875,3.9323577880859375,8.033294677734375,-0.474822998046875,-0.1775360107421875,0.01202392578125,-16.63818359375,-0.86822509765625,-33.65020751953125,0.8082642555236816,0.138383686542511,-0.0980622172355651,-0.5638640522956848
1615133969140,6.664045483189019,-18.11324124416095,-68.65374574147734,-0.151123046875,4.171783447265625,10.0623779296875,-0.51104736328125,-0.1860504150390625,-0.035919189453125,-16.65191650390625,-1.57623291015625,-34.368896484375,0.809000551700592,0.1360165178775787,-0.0974079519510269,-0.5634974241256714
1615133969141,6.4575669794194015,-17.883222733257377,-68.72407554521031,-0.0948638916015625,4.181365966796875,11.29779052734375,-0.5046539306640625,-0.123199462890625,-0.0614776611328125,-16.62445068359375,-0.16021728515625,-32.92999267578125,0.8092201948165894,0.1335163414478302,-0.0966965556144714,-0.5639023184776306
1615133969143,6.204967370682007,-17.404689318237075,-68.77924162124452,-0.2863922119140625,4.119110107421875,12.27581787109375,-0.4258270263671875,-0.0379791259765625,-0.0742645263671875,-16.62445068359375,-0.16021728515625,-32.92999267578125,0.8098949790000916,0.1294806003570556,-0.0944560170173645,-0.5642543435096741
1615133969144,6.189341603236213,-17.23870116741158,-68.75998241047073,-0.71136474609375,4.0855865478515625,12.846832275390623,-0.4258270263671875,-0.0379791259765625,-0.0742645263671875,-16.64276123046875,-1.57928466796875,-33.6395263671875,0.8102308511734009,0.1285565495491027,-0.0933679267764091,-0.5641645193099976
1615133969146,6.202825590341863,-17.18876904248934,-68.75424688241283,-1.0992279052734375,4.266357421875,12.822891235351562,-0.0732269287109375,0.0291290283203125,0.0301361083984375,-16.64276123046875,-1.57928466796875,-33.6395263671875,0.8103108406066895,0.1284072250127792,-0.0929509252309799,-0.5641524791717529
1615133969148,6.268387419904983,-17.240764092703483,-68.5718351728236,-1.0992279052734375,4.266357421875,12.822891235351562,0.1110687255859375,-0.0134735107421875,0.1398468017578125,-16.62445068359375,-0.16021728515625,-32.92999267578125,0.8110645413398743,0.1289724707603454,-0.093205377459526,-0.5628971457481384
1615133969151,6.305824195132932,-17.371101643275555,-68.40025362042095,-0.7915802001953125,5.093551635742188,12.389541625976562,0.2080078125,-0.055023193359375,0.2581024169921875,-16.62445068359375,-0.16021728515625,-32.92999267578125,0.811688244342804,0.129721313714981,-0.0941487848758697,-0.5616676807403564
1615133969155,6.411085440372742,-17.565154795596712,-67.80421708298847,0.3504638671875,6.060806274414063,13.146102905273438,0.1110687255859375,0.0046234130859375,0.3710174560546875,-16.6168212890625,-0.16326904296875,-32.20062255859375,0.8142143487930298,0.1308982819318771,-0.0957052335143089,-0.5574595332145691
1615133969156,6.411085440372742,-17.565154795596712,-67.80421708298847,1.2243499755859375,6.3780364990234375,14.304901123046877,0.0109405517578125,0.205963134765625,0.248504638671875,-15.1458740234375,-1.57623291015625,-32.183837890625,0.8142143487930298,0.1308982819318771,-0.0957052335143089,-0.5574595332145691
1615133969158,7.095319235619338,-17.61644071545723,-66.73733268961784,0.5288238525390625,6.003341674804688,14.109771728515623,0.2484893798828125,0.2698822021484375,0.067413330078125,-13.24615478515625,3.0517578125,-29.2724609375,0.8185061812400818,0.1351310014724731,-0.0940058454871177,-0.5504090785980225
1615133969166,7.371195882707146,-17.79305191448992,-66.45706917584675,0.108642578125,6.111083984375,13.23828125,0.423187255859375,0.196380615234375,0.0482330322265625,-11.04888916015625,0.933837890625,-29.97589111328125,0.8192711472511292,0.1376940757036209,-0.0942950993776321,-0.5485832691192627
1615133969177,7.564727903153472,-18.084341568438223,-66.31263805325378,0.0475921630859375,6.2870635986328125,12.178848266601562,0.54144287109375,0.0621490478515625,0.067413330078125,-11.04888916015625,0.933837890625,-29.97589111328125,0.8193067312240601,0.140308141708374,-0.0956554859876632,-0.5476313829421997
1615133969188,7.721835598841986,-18.40939994278283,-65.98546645114648,0.0475921630859375,6.2870635986328125,12.178848266601562,0.5659332275390625,-0.125335693359375,0.0833892822265625,-11.75384521484375,3.76739501953125,-28.5552978515625,0.8201950788497925,0.1426560133695602,-0.097668282687664,-0.5453349351882935
1615133969212,7.573017999933195,-19.06251832353523,-65.78214055314385,1.6505126953125,5.124679565429688,12.183639526367188,0.366729736328125,-0.45556640625,-0.05615234375,-11.77978515625,2.35137939453125,-29.99420166015625,0.8203667998313904,0.1444116383790969,-0.1033725440502166,-0.543560266494751
1615133969226,7.221149519322293,-19.498593786942124,-66.08476629143397,1.6469268798828125,3.2320556640625,14.612564086914062,0.2740478515625,-0.3490447998046875,-0.2979736328125,-11.03668212890625,0.21820068359375,-28.50799560546875,0.8187068700790405,0.1441767960786819,-0.1078266352415084,-0.5452573299407959
1615133969239,7.171571339994867,-19.74197242426988,-66.39667889221435,0.9286651611328124,2.3402252197265625,14.664031982421877,0.4317169189453125,-0.1839141845703125,-0.399169921875,-11.03668212890625,0.21820068359375,-28.50799560546875,0.8169081807136536,0.1452409029006958,-0.1094308495521545,-0.5473490357398987
1615133969259,7.47392149232335,-20.49857642563617,-66.89376297253438,-0.493499755859375,0.96954345703125,12.259063720703123,0.90576171875,0.0355224609375,-0.3693389892578125,-14.68505859375,-2.70233154296875,-30.17425537109375,0.8129450678825378,0.1513756662607193,-0.1128002777695655,-0.5508918762207031
1615133969268,7.700437221224411,-21.009515524089185,-67.00080121583703,-0.5437774658203125,0.8629913330078125,10.456222534179688,1.05169677734375,0.01422119140625,-0.2212677001953125,-11.73095703125,-4.82025146484375,-29.42047119140625,0.8112983107566833,0.155456930398941,-0.115246944129467,-0.5516759157180786
1615133969298,8.04337744243656,-22.115235002738103,-66.91868802108945,0.355255126953125,1.9451751708984373,7.92315673828125,0.99310302734375,-0.160491943359375,0.0141448974609375,-11.74468994140625,-4.1046142578125,-30.8868408203125,0.8093560934066772,0.1629104316234588,-0.1216668486595153,-0.550999104976654
1615133969313,8.18486840780948,-22.99370565502929,-66.77864263213611,1.308135986328125,3.135101318359375,6.861328125,0.6468963623046875,-0.2222747802734375,-0.071075439453125,-13.22784423828125,-3.399658203125,-31.62384033203125,0.8082835674285889,0.1677991598844528,-0.1275067329406738,-0.5497846603393555
1615133969323,8.210196232944595,-23.269111904253307,-66.77141995629383,1.364410400390625,3.2691650390625,6.8673095703125,0.445556640625,-0.2094879150390625,-0.20635986328125,-10.82916259765625,-4.39300537109375,-30.45806884765625,0.8077870607376099,0.1692333072423935,-0.1293757706880569,-0.5496381521224976
1615133969339,8.14431307079949,-23.57009236876752,-67.2460156129509,0.7862091064453125,2.617950439453125,7.31982421875,0.1813812255859375,-0.090179443359375,-0.4396514892578125,-10.82916259765625,-4.39300537109375,-30.45806884765625,0.8050572872161865,0.1706935465335846,-0.1311488300561905,-0.5527625679969788
1615133969351,8.21379114687564,-23.6115956746227,-67.41578779648057,0.2283477783203125,2.192977905273437,7.188140869140625,0.1302490234375,-0.0038909912109375,-0.5120849609375,-12.32452392578125,-3.8055419921875,-32.7239990234375,0.8040581941604614,0.1715670824050903,-0.1308570206165313,-0.5540140867233276
1615133969386,8.402907280289707,-23.604816077587497,-67.91016523129949,-0.9878997802734376,1.456756591796875,6.351364135742188,0.06951904296875,0.1292724609375,-0.5120849609375,-12.3016357421875,-3.1005859375,-31.27593994140625,0.8013877868652344,0.1734212934970855,-0.129147008061409,-0.5576950311660767
1615133969398,8.639212600198698,-23.5245438004701,-68.20917621040502,-1.7923583984375,1.441192626953125,5.453536987304688,0.0226593017578125,0.125,-0.31927490234375,-10.0830078125,-3.08837890625,-31.2774658203125,0.7997168302536011,0.1750324219465255,-0.1269671767950058,-0.560085654258728
1615133969408,8.685002821268837,-23.49626139506726,-68.35588273832721,-1.892913818359375,1.6662445068359375,5.1099700927734375,-0.0018463134765625,0.067474365234375,-0.207427978515625,-10.0830078125,-3.08837890625,-31.2774658203125,0.7989808320999146,0.1753818839788437,-0.1263172924518585,-0.5611726641654968
1615133969420,8.70788377535904,-23.396626902373622,-68.39370587830703,-1.4954681396484375,2.0026397705078125,5.0237884521484375,-0.09027099609375,-0.030517578125,-0.03485107421875,-10.82305908203125,-4.51507568359375,-30.52825927734375,0.798942506313324,0.1751170605421066,-0.1254376322031021,-0.5615071058273315
1615133969431,8.720494759699543,-23.305818030901584,-68.2678370896438,-1.1794281005859375,2.15826416015625,5.1722259521484375,-0.133941650390625,-0.043304443359375,0.022674560546875,-10.81390380859375,-3.094482421875,-30.548095703125,0.7997050285339355,0.1746430397033691,-0.1249208599328994,-0.5606839060783386
1615133969451,8.704699234741229,-23.110071576643744,-68.0932934368491,-0.6778564453125,2.28515625,5.2021484375,-0.1627044677734375,0.00250244140625,0.0727386474609375,-10.07537841796875,-3.0914306640625,-30.54962158203125,0.8009371757507324,0.1734296828508377,-0.123866781592369,-0.55953449010849
1615133969470,8.693663905301973,-23.0016855659967,-68.05726986974649,-0.56292724609375,2.3689422607421875,5.040542602539063,-0.22662353515625,0.08984375,0.10150146484375,-10.07080078125,-0.958251953125,-31.30645751953125,0.8013252019882202,0.1728083342313766,-0.1232012808322906,-0.5593180060386658
1615133969481,8.78597621736076,-22.83226384366377,-67.78277882950219,-0.4851226806640625,2.7867431640625,4.5916290283203125,-0.2862701416015625,0.125,0.123870849609375,-10.07080078125,-0.958251953125,-31.30645751953125,0.8028284907341003,0.1723723113536834,-0.121953971683979,-0.5575674772262573
1615133969492,8.90179901648799,-22.410583274829843,-67.37098400581617,-0.360626220703125,3.03094482421875,4.619155883789063,-0.3565826416015625,0.1313934326171875,0.137725830078125,-8.50677490234375,-1.52435302734375,-33.056640625,0.8054068088531494,0.1707976460456848,-0.118987388908863,-0.554968535900116
1615133969518,8.90054383402811,-21.863264865214827,-67.00431600922244,-0.3390655517578125,3.363739013671875,5.1470794677734375,-0.4950714111328125,0.0760040283203125,0.1281280517578125,-8.48846435546875,-1.53045654296875,-31.597900390625,0.8081433773040771,0.1678870320320129,-0.1156031936407089,-0.5525885820388794
1615133969536,8.796653494030597,-21.576216467556264,-66.9571658465189,-0.4324493408203125,3.385284423828125,5.578033447265625,-0.545135498046875,0.0163421630859375,0.1206817626953125,-10.70404052734375,-2.25372314453125,-30.8563232421875,0.8090190887451172,0.1657836288213729,-0.1141070201992988,-0.5522531270980835
1615133969545,8.688542475882246,-21.274711699291085,-66.78538936755078,-0.4815216064453125,3.2931060791015625,6.153839111328125,-0.564300537109375,-0.06781005859375,0.133453369140625,-10.70404052734375,-2.25372314453125,-30.8563232421875,0.8105168342590332,0.1634604334831237,-0.1127025559544563,-0.551036536693573
1615133969555,8.491555980349776,-21.011170065049424,-66.75183592042144,-0.434844970703125,3.29071044921875,6.67578125,-0.5611114501953125,-0.132781982421875,0.1654205322265625,-9.22393798828125,-2.24609375,-30.859375,0.8114013671875,0.1608193665742874,-0.1117971390485763,-0.5506962537765503
1615133969564,8.176330882752847,-20.44678573009411,-66.25913618746745,0.0428009033203125,3.898849487304688,7.627471923828125,-0.57708740234375,-0.1658172607421875,0.2421112060546875,-9.22393798828125,-2.24609375,-30.859375,0.8151285648345947,0.1555098295211792,-0.1099109873175621,-0.5470847487449646
1615133969584,7.863909175014755,-19.756113177053496,-65.84558341858536,0.880767822265625,4.636260986328125,9.22320556640625,-0.714508056640625,-0.000701904296875,0.2346649169921875,-8.32366943359375,0.43792724609375,-29.80804443359375,0.8186195492744446,0.1497264057397842,-0.1069454923272132,-0.544064998626709
1615133969603,7.781198106273232,-18.847300391449263,-65.41283131171451,1.042388916015625,4.976242065429688,11.13018798828125,-0.762451171875,0.2613525390625,0.137725830078125,-7.56683349609375,1.86004638671875,-29.0985107421875,0.8221787214279175,0.1445900499820709,-0.1012880355119705,-0.5411622524261475
1615133969626,7.786633284912016,-18.434959716521504,-65.3366352323225,0.7562713623046875,4.9151763916015625,11.84844970703125,-0.65911865234375,0.307159423828125,0.0855255126953125,-7.56683349609375,1.86004638671875,-29.0985107421875,0.8231511116027832,0.1426827609539032,-0.0983549207448959,-0.5407311320304871
1615133969636,7.909322118739684,-17.949081365807984,-64.96767621061103,0.5659332275390625,4.976242065429688,12.444610595703123,-0.237274169921875,0.1537628173828125,0.0940399169921875,-7.562255859375,2.569580078125,-29.107666015625,0.8254541754722595,0.1410442292690277,-0.0946895256638526,-0.538299024105072
1615133969657,7.990948769197383,-17.993118243696046,-64.48714805179186,0.8340911865234375,5.475433349609375,12.33447265625,0.09295654296875,-0.0614166259765625,0.161163330078125,-6.0699462890625,1.86309814453125,-27.642822265625,0.8275390267372131,0.1414339691400528,-0.0952216386795044,-0.5348910093307495
1615133969674,8.129890993062997,-18.158010078871836,-63.98013683869833,2.077880859375,7.0951080322265625,12.667266845703123,0.10467529296875,0.02166748046875,0.0514373779296875,-7.85980224609375,3.39202880859375,-26.93939208984375,0.8294813632965088,0.1427547931671142,-0.0964130386710167,-0.5313061475753784
1615133969696,8.519777608625482,-18.13652679994568,-63.60228040956539,2.028793334960937,6.8484954833984375,13.057525634765623,0.0663299560546875,0.1686859130859375,-0.055084228515625,-7.09381103515625,4.81109619140625,-25.50048828125,0.8307716846466064,0.1451680213212967,-0.0949262157082557,-0.5288985371589661
1615133969713,9.035877887093806,-18.1656743297206,-63.46537523576088,1.4003143310546875,6.3145904541015625,12.964157104492188,0.129180908203125,0.3242034912109375,-0.2777252197265625,-5.62896728515625,4.1107177734375,-26.22222900390625,0.8306968212127686,0.1489265263080597,-0.0929356589913368,-0.5283243656158447
1615133969741,9.270204195647008,-18.274535114639573,-63.30684946215951,0.40313720703125,5.6801300048828125,12.435028076171877,0.2282562255859375,0.2677459716796875,-0.3118133544921875,-5.615234375,3.3966064453125,-24.75433349609375,0.8309534788131714,0.1509779691696167,-0.0928656235337257,-0.5273498892784119
1615133969806,9.38134989223852,-18.46800478901021,-63.34174445072678,0.715576171875,5.886032104492188,12.21356201171875,0.357147216796875,0.0056915283203125,-0.174407958984375,-5.615234375,3.3966064453125,-24.75433349609375,0.830345869064331,0.1526653617620468,-0.0937331691384315,-0.5276676416397095
1615133969809,9.55874740655338,-18.78402297078265,-63.23502731898012,1.3201141357421875,5.7052764892578125,12.593048095703123,0.244232177734375,-0.0603485107421875,-0.2479095458984375,-6.3629150390625,3.39508056640625,-25.48370361328125,0.8301021456718445,0.1552540957927703,-0.0953884273767471,-0.52699875831604
1615133969811,9.662872227414065,-18.96415313292702,-63.521424605926285,1.0184478759765625,3.992218017578125,14.206741333007812,0.2133331298828125,0.00250244140625,-0.5312652587890625,-4.87518310546875,3.399658203125,-24.755859375,0.8283537030220032,0.1570398956537246,-0.0958445146679878,-0.5291337370872498
1615133969813,10.115915197140437,-19.23126681508503,-64.08563200459294,-1.0309906005859375,2.2133331298828125,13.20477294921875,0.52972412109375,0.26348876953125,-0.7272796630859375,-5.61981201171875,4.10919189453125,-25.49285888671875,0.8246751427650452,0.1619592010974884,-0.0949203595519065,-0.5335449576377869
1615133969817,10.52120093663477,-19.45607506797785,-64.33738276175174,-2.9248046875,1.133544921875,10.159347534179688,0.84503173828125,0.356170654296875,-0.6196746826171875,-7.11212158203125,0.54779052734375,-24.71466064453125,0.8225501179695129,0.1660785973072052,-0.0943165346980094,-0.5356618762016296
1615133969835,10.921370208601983,-19.777309190968023,-64.67623444720523,-3.1223297119140625,1.128753662109375,7.35693359375,0.883392333984375,0.22088623046875,-0.3256683349609375,-4.96368408203125,-0.347900390625,-27.04010009765625,0.8198343515396118,0.1706551611423492,-0.0942929834127426,-0.5383840203285217
1615133969845,12.041016488045194,-20.821548810582648,-64.85281042778375,-3.1223297119140625,1.128753662109375,7.35693359375,0.77899169921875,0.095184326171875,-0.2116851806640625,-4.241943359375,-1.76239013671875,-27.75115966796875,0.8154433369636536,0.1834354698657989,-0.0963727608323097,-0.540477454662323
1615133969855,12.179189224440318,-21.1363285955818,-64.94504302945568,-2.433990478515625,1.3274688720703125,5.7121124267578125,0.609619140625,-0.0401153564453125,-0.1339263916015625,-4.241943359375,-1.76239013671875,-27.75115966796875,0.8142127990722656,0.1858928203582763,-0.0978669002652168,-0.5412240028381348
1615133969876,12.128662634913416,-21.432947743654974,-64.95326611585534,-1.3362579345703125,1.4806976318359375,5.7552032470703125,0.1068115234375,-0.2691497802734375,-0.0604248046875,-4.2327880859375,-0.341796875,-27.76947021484375,0.8137105107307434,0.1868565827608108,-0.100253440439701,-0.5412107110023499
1615133969896,11.701380097291452,-21.24641145645386,-65.1014097740538,-1.0980377197265625,1.1694488525390625,7.297073364257812,-0.336334228515625,-0.3000335693359375,-0.0774688720703125,-6.05621337890625,1.0162353515625,-27.606201171875,0.8140422105789185,0.1831229031085968,-0.1006751358509063,-0.541909396648407
1615133969906,11.467492738678551,-21.040473914048462,-65.13101216273368,-1.0980377197265625,1.1694488525390625,7.297073364257812,-0.416229248046875,-0.2915191650390625,-0.059356689453125,-5.3070068359375,-0.4058837890625,-26.13067626953125,0.8146458268165588,0.1805689036846161,-0.1002349480986595,-0.5419409871101379
1615133969917,11.168220578139444,-20.86418749922771,-65.3168474677878,-1.6642608642578125,0.8570098876953125,8.179336547851562,-0.41943359375,-0.285125732421875,0.010955810546875,-5.3070068359375,-0.4058837890625,-26.13067626953125,0.814548909664154,0.1778158098459243,-0.1000782176852226,-0.5430248379707336
1615133969945,10.695054113039738,-20.53001249245785,-65.2171085333217,-1.82586669921875,0.943206787109375,8.281097412109375,-0.38641357421875,-0.2883148193359375,0.1302642822265625,-3.8238525390625,0.31280517578125,-26.141357421875,0.8163315653800964,0.1728636622428894,-0.1000390127301216,-0.5419530272483826
1615133970007,10.367838138666688,-20.220243909489906,-64.7212835917948,-0.9567718505859376,2.6095733642578125,7.2108917236328125,-0.3246307373046875,-0.226531982421875,0.4029693603515625,-3.814697265625,0.30975341796875,-25.4119873046875,0.8196887969970703,0.1687090098857879,-0.100061722099781,-0.5381776094436646
1615133970048,10.14211048607908,-19.792194802041784,-64.17763360061136,-0.1451416015625,3.27276611328125,6.7440185546875,-0.432220458984375,-0.057159423828125,0.36248779296875,-5.31158447265625,0.30670166015625,-26.86920166015625,0.8232829570770264,0.1647144109010696,-0.0987783372402191,-0.5341508984565735
1615133970077,10.067814062988806,-19.54442090323549,-63.87885738198073,-0.0625457763671875,3.1973419189453125,6.770355224609375,-0.4449920654296875,-0.042236328125,0.2581024169921875,-3.070068359375,-0.3997802734375,-24.67498779296875,0.8251903653144836,0.1628263741731643,-0.0977342724800109,-0.5319740772247314
1615133970121,9.938680756727466,-19.34128532417496,-63.82465572355655,-0.2492828369140625,2.924407958984375,6.665008544921875,-0.4130401611328125,-0.0411834716796875,0.161163330078125,-3.070068359375,-0.3997802734375,-24.67498779296875,0.8259579539299011,0.1609516888856887,-0.0969189703464508,-0.5315023064613342
1615133970171,9.711245509203083,-19.01788478405867,-63.67733633761023,-0.9352264404296876,2.2468414306640625,6.40643310546875,-0.3587188720703125,-0.0720672607421875,0.0951080322265625,-4.36859130859375,-0.85601806640625,-26.8890380859375,0.8274803757667542,0.1577570587396621,-0.0958018377423286,-0.5302932262420654
1615133970183,9.600236545966922,-18.907036944368343,-63.50769584799076,-1.100433349609375,2.02178955078125,6.1825714111328125,-0.1893310546875,-0.236114501953125,0.1387939453125,-5.108642578125,0.56304931640625,-27.63671875,0.828593909740448,0.1563235819339752,-0.0957322865724563,-0.5289900302886963
1615133970200,9.32514944461448,-18.806521557683546,-63.27438806376486,-0.784393310546875,2.413238525390625,5.968292236328125,-0.14459228515625,-0.2105560302734375,0.2122955322265625,-4.33807373046875,1.27105712890625,-25.45928955078125,0.8302004337310791,0.1536937654018402,-0.0965755134820938,-0.5270850658416748
1615133970203,9.12523338909042,-18.71492625870092,-62.93420964146327,-0.5389862060546875,2.7125244140625,5.835418701171875,-0.1595001220703125,-0.147705078125,0.21868896484375,-5.8380126953125,0.55694580078125,-26.90582275390625,0.8321713805198669,0.1515535414218902,-0.0972705110907554,-0.5244624018669128
1615133970205,9.060016462189882,-18.628464047099943,-62.82809420134328,-0.341461181640625,3.028549194335937,5.66064453125,-0.20318603515625,-0.0465087890625,0.194183349609375,-5.8380126953125,0.55694580078125,-26.90582275390625,0.832877516746521,0.1506108939647674,-0.097070388495922,-0.5236494541168213
1615133970207,9.08733481115342,-18.44483208706828,-62.562943353381655,-0.230133056640625,3.2188873291015625,5.5062103271484375,-0.29052734375,0.0653533935546875,0.1419830322265625,-5.85174560546875,-0.15106201171875,-27.62603759765625,0.8343360424041748,0.1497835516929626,-0.0959362238645553,-0.5217705965042114
