TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615134391164,-23.128895726070787,11.092682864468536,141.015728170714,-0.8765716552734375,7.02447509765625,11.913101196289062,0.3997650146484375,0.260223388671875,0.313232421875,12.5152587890625,-18.08929443359375,-18.9453125,0.3436384201049804,0.0226827394217252,0.2196913510560989,0.9127616286277772
1615134391166,-23.30172961308923,11.205936159482697,141.06694209385043,-0.0326080322265625,6.3720550537109375,12.3284912109375,0.3134918212890625,0.1494293212890625,0.1949920654296875,11.81793212890625,-15.447998046875,-19.16961669921875,0.3434203863143921,0.0231779851019382,0.2213606238365173,0.9124279022216796
1615134391167,-23.42411883926671,11.344329627955323,141.05265062262936,-0.0326080322265625,6.3720550537109375,12.3284912109375,0.4700775146484375,-0.0135498046875,-0.2300567626953125,11.8255615234375,-20.00274658203125,-21.18072509765625,0.34375,0.02390100620687,0.2227074801921844,0.9119572639465332
1615134391169,-23.904821618153576,11.705727417513048,140.85577226710635,-2.350204467773437,2.31268310546875,11.063156127929688,0.9451904296875,0.1419677734375,-0.4100799560546875,14.75830078125,-22.4517822265625,-18.2373046875,0.3459204435348511,0.0249839834868907,0.2275359332561493,0.9099133014678956
1615134391174,-25.53623777712996,12.494405285015578,140.67980627789512,-3.713699340820313,1.9691162109375,7.376083374023437,1.1007232666015625,0.16754150390625,-0.373870849609375,15.51666259765625,-22.45330810546875,-16.78009033203125,0.348819226026535,0.0260272826999425,0.2425919324159622,0.9048739671707152
1615134391175,-26.08519588263864,12.797973373879984,140.77472867547323,-3.6179351806640634,2.106781005859375,5.9539337158203125,1.0858001708984375,0.06634521484375,-0.1075439453125,15.51666259765625,-22.45330810546875,-16.78009033203125,0.3486555218696594,0.0269988570362329,0.2477027028799057,0.9035229682922364
1615134391177,-26.512775498993985,13.119260894736756,140.8746210924239,-2.353790283203125,2.5473175048828125,4.6287384033203125,0.67034912109375,-0.117950439453125,0.1182861328125,16.2506103515625,-23.1597900390625,-16.77093505859375,0.3484657406806946,0.0284959599375724,0.2518894076347351,0.902392029762268
1615134391179,-26.91985509560712,13.603245989093894,141.12096503501144,-1.4080810546875,2.5724639892578125,4.63232421875,0.3923187255859375,-0.1701507568359375,0.1470489501953125,14.05029296875,-21.7529296875,-16.058349609375,0.3473876714706421,0.0316913723945617,0.256284236907959,0.9014631509780884
1615134391185,-26.90626040931951,13.733628162672929,141.17591940029484,-0.7400970458984375,2.6742095947265625,4.8825225830078125,0.12493896484375,-0.1925201416015625,0.098052978515625,14.05029296875,-21.7529296875,-16.058349609375,0.3471556603908539,0.0329021625220775,0.2564975023269653,0.9014484882354736
1615134391197,-26.78438326420396,13.793463559019328,141.1295739295268,-0.667083740234375,2.7544097900390625,5.3194580078125,-0.09130859375,-0.2010498046875,-0.01806640625,15.521240234375,-24.58953857421875,-15.2923583984375,0.3475781381130218,0.0336484014987945,0.2557061612606048,0.9014829993247986
1615134391215,-26.338738701877773,13.80026392696884,140.8220213994915,-1.6953887939453125,2.124740600585937,6.0592803955078125,-0.2979736328125,-0.2969207763671875,-0.22259521484375,16.259765625,-24.5849609375,-15.29388427734375,0.3498758673667907,0.0343774557113647,0.252309113740921,0.9015238285064696
1615134391227,-26.05431224583099,13.79285926322797,140.6632259955542,-2.4292144775390625,1.7189178466796875,6.2388458251953125,-0.3299407958984375,-0.3725433349609375,-0.214080810546875,16.259765625,-24.5849609375,-15.29388427734375,0.351028174161911,0.0348397679626941,0.2500998973846435,0.9016736745834352
1615134391247,-25.382160071554164,13.80453365749753,140.5345956368575,-2.9846649169921875,1.645904541015625,6.6039581298828125,-0.402374267578125,-0.4503173828125,0.093780517578125,16.986083984375,-23.86627197265625,-16.76177978515625,0.3518482148647308,0.0367171205580234,0.2448787838220596,0.9027120471000672
1615134391267,-25.02167232637195,13.739891141447998,140.6303838073312,-2.9846649169921875,1.645904541015625,6.6039581298828125,-0.6239471435546875,-0.1797332763671875,0.493255615234375,16.25518798828125,-23.87237548828125,-16.03240966796875,0.3508836627006531,0.0375063717365264,0.2418356984853744,0.903874695301056
1615134391288,-24.010679984183263,13.018580414010716,141.43220948885178,-0.363006591796875,3.834197998046875,7.473052978515625,-0.7262115478515625,0.0673980712890625,0.688201904296875,16.26434326171875,-22.4517822265625,-16.05224609375,0.34320068359375,0.0364135839045047,0.2316865622997284,0.9095101356506348
1615134391297,-23.714417307061076,12.792174241923435,141.65571764757965,0.2139892578125,4.246002197265625,7.574798583984375,-0.6569671630859375,0.07379150390625,0.59979248046875,14.7491455078125,-22.45025634765625,-18.9666748046875,0.3410199284553528,0.0359182320535182,0.2286732792854309,0.911111295223236
1615134391308,-23.467989813480667,12.621125104195665,141.8335305285435,0.4270782470703125,4.303466796875,7.546066284179687,-0.528076171875,0.0247955322265625,0.4336090087890625,14.00146484375,-23.8739013671875,-18.9453125,0.3392947316169739,0.0356195755302906,0.226213127374649,0.9123803973197936
1615134391336,-23.267184273506828,12.545721342126043,141.91438578276248,0.0643463134765625,3.73724365234375,6.9918212890625,-0.22021484375,-0.11688232421875,0.1268157958984375,14.00146484375,-23.8739013671875,-18.9453125,0.3384860157966614,0.0357622578740119,0.2243930846452713,0.9131243228912354
1615134391347,-22.986892157441268,12.586106222204023,141.88478451903754,-0.409698486328125,3.561264038085937,6.59796142578125,-0.13818359375,-0.1456451416015625,0.0447845458984375,16.9647216796875,-24.57122802734375,-18.21136474609375,0.3386871814727783,0.0368596762418746,0.2222731709480285,0.9135245084762572
1615134391359,-22.803665450896844,12.596650841717588,141.862456161924,-0.926849365234375,3.412826538085937,6.04730224609375,-0.13818359375,-0.075347900390625,0.0543670654296875,14.70947265625,-24.57427978515625,-21.124267578125,0.3388197422027588,0.0374435372650623,0.2208468914031982,0.9137974977493286
1615134391380,-22.627776895234646,12.528975621931329,141.88194417885387,-0.69940185546875,3.59478759765625,5.794708251953125,-0.18292236328125,-0.02740478515625,0.0831298828125,14.73236083984375,-23.8677978515625,-19.67620849609375,0.3385182321071625,0.0374526642262935,0.2192615866661071,0.914290487766266
1615134391390,-22.539018040298043,12.475437678168404,141.88006932802512,-0.5856781005859375,3.7635650634765625,5.8916778564453125,-0.19891357421875,-0.0114288330078125,0.049041748046875,14.73236083984375,-23.8677978515625,-19.67620849609375,0.3384345769882202,0.0372775346040725,0.21841461956501,0.9145312905311584
1615134391409,-22.43979308980293,12.430339812093903,141.79493525513453,-0.5856781005859375,3.7635650634765625,5.8916778564453125,-0.2148895263671875,0.0120086669921875,0.00323486328125,15.46783447265625,-23.15216064453125,-20.41473388671875,0.3390234410762787,0.0370435379445552,0.2175327539443969,0.9145328998565674
1615134391418,-22.43979308980293,12.430339812093903,141.79493525513453,-0.5341949462890625,3.89166259765625,6.0018157958984375,-0.24151611328125,0.0226593017578125,-0.08624267578125,13.37127685546875,-21.3134765625,-22.509765625,0.3390234410762787,0.0370435379445552,0.2175327539443969,0.9145328998565674
1615134391492,-22.014515514173517,12.153770608133035,141.2778239247146,-0.9938812255859376,5.19171142578125,7.24200439453125,-0.2713470458984375,0.0226593017578125,-0.1309814453125,13.37127685546875,-21.3134765625,-22.509765625,0.3426625728607178,0.0350961163640022,0.2135735154151916,0.9141865372657776
1615134391497,-21.597043538154058,12.093553515512404,140.69372790183388,-1.5625152587890625,4.6027374267578125,9.76190185546875,-0.1893157958984375,-0.139251708984375,-0.256683349609375,10.97259521484375,-19.1497802734375,-24.6612548828125,0.3471178114414215,0.0347852408885955,0.2102612853050232,0.913284957408905
1615134391500,-21.482817244145405,12.048293875832265,140.4619692261306,-2.0509185791015625,4.6087188720703125,10.682479858398438,-0.1349945068359375,-0.0923919677734375,-0.221527099609375,10.97259521484375,-19.1497802734375,-24.6612548828125,0.3488746881484985,0.034341987222433,0.2092981934547424,0.9128534197807312
1615134391504,-21.523120343327548,12.048560477656078,140.4190044932736,-2.387313842773437,4.821807861328125,11.316940307617188,-0.0529632568359375,-0.0337982177734375,-0.1277923583984375,11.72637939453125,-18.438720703125,-23.94256591796875,0.3492292761802673,0.0341428406536579,0.2096327841281891,0.9126484990119934
1615134391508,-21.62522889712546,12.049180008402754,140.48865641253326,-2.2400665283203125,5.8441314697265625,11.611419677734377,0.12066650390625,0.07379150390625,0.07568359375,11.72637939453125,-18.438720703125,-23.94256591796875,0.3487056195735931,0.0339645594358444,0.2104270160198211,0.9126725792884828
1615134391530,-21.817144546050407,12.198506382175369,140.5327228628008,-1.7301025390625,6.3349456787109375,11.843658447265623,0.1856536865234375,0.016265869140625,0.1491851806640625,12.46185302734375,-17.7215576171875,-24.6826171875,0.3485963642597198,0.034668494015932,0.2123475074768066,0.9122429490089417
1615134391543,-21.905951199227037,12.328162271667363,140.631041391221,-1.6522979736328125,6.3612823486328125,12.115402221679688,0.23785400390625,-0.0881195068359375,0.1449127197265625,12.4664306640625,-18.43414306640625,-23.944091796875,0.3480017483234405,0.0356287956237793,0.2133752405643463,0.9121931791305542
1615134391560,-22.075541774291565,12.786768690108907,140.7706980754317,-1.703765869140625,6.1757354736328125,12.3907470703125,0.3805999755859375,-0.2287445068359375,0.1470489501953125,12.46185302734375,-19.14520263671875,-23.93341064453125,0.347515732049942,0.0390814505517482,0.2159138321876526,0.9116395711898804
1615134391580,-22.354624108499863,13.21993196701484,141.04576947070117,-1.635528564453125,6.1134796142578125,11.989715576171877,0.4008331298828125,-0.0955810546875,0.2716827392578125,11.73553466796875,-18.44024658203125,-23.21319580078125,0.3459681570529938,0.0422598160803318,0.2191913425922393,0.9113041758537292
1615134391591,-22.52314883447953,13.400414007480686,141.2364689008319,-1.4583587646484375,6.51092529296875,11.683258056640623,0.4008331298828125,-0.0955810546875,0.2716827392578125,10.9771728515625,-18.438720703125,-24.67041015625,0.3447422087192535,0.0435770638287067,0.2209370732307434,0.911285161972046
1615134391611,-22.924890645343748,13.746066260071656,141.81333025411365,-0.6024322509765625,8.0863037109375,10.775848388671877,0.3933868408203125,0.004547119140625,0.4900665283203125,10.2294921875,-21.28753662109375,-23.90289306640625,0.3407531976699829,0.0462931133806705,0.2248077094554901,0.9117048382759094
1615134391621,-23.090937498811016,13.955597937842166,142.05079113504723,0.2702484130859375,8.43585205078125,10.244338989257812,0.3933868408203125,0.004547119140625,0.4900665283203125,10.2294921875,-21.28753662109375,-23.90289306640625,0.3392039239406585,0.047963947057724,0.2265696972608566,0.9117600321769714
1615134391656,-23.08673475466233,14.426028678519256,141.98052654705882,2.0395660400390625,6.627044677734375,10.979354858398438,0.12066650390625,-0.2255401611328125,-0.0446929931640625,13.214111328125,-19.85626220703125,-22.467041015625,0.3403700888156891,0.0516442880034446,0.2277698218822479,0.9108248949050904
1615134391676,-22.94361640939283,14.662929904913367,141.6563768766366,1.7211456298828125,4.919967651367188,12.606216430664062,0.06634521484375,-0.2947845458984375,-0.5379180908203125,10.2294921875,-19.8638916015625,-24.65057373046875,0.3431822657585144,0.053343441337347,0.2273893058300018,0.9097661972045898
1615134391685,-22.78490937822232,14.96978894425151,140.95329911683598,0.65692138671875,3.356552124023437,13.907470703125,0.5787353515625,-0.153106689453125,-0.4665374755859375,13.16986083984375,-19.84405517578125,-26.11236572265625,0.3490666151046753,0.0549065731465816,0.2272607088088989,0.9074636697769164
1615134391830,-23.82851787866731,15.805146000727284,141.02172996170964,-1.153106689453125,1.4914703369140625,9.8026123046875,1.1220245361328125,-0.0135498046875,0.0469207763671875,10.24322509765625,-19.1558837890625,-23.931884765625,0.3500988781452179,0.0585967674851417,0.2376530319452285,0.9041671752929688
1615134391833,-24.72003095897136,16.576336771720026,141.4986935021024,0.6712799072265625,3.633087158203125,6.465087890625,0.9174957275390624,-0.005035400390625,0.2493133544921875,11.71722412109375,-21.28143310546875,-23.175048828125,0.34782674908638,0.0631005987524986,0.2463997602462768,0.9023979306221008
1615134391835,-24.990216048965983,16.862845391453757,141.5825037027723,1.438629150390625,4.193328857421875,5.610366821289063,0.9174957275390624,-0.005035400390625,0.2493133544921875,12.44354248046875,-23.40850830078125,-23.1475830078125,0.3477035462856293,0.0647685825824737,0.2492014616727829,0.9015575051307678
1615134391838,-25.10867421973764,17.024227738777455,141.53685211399514,1.6600799560546875,4.2807159423828125,5.54571533203125,0.2975006103515625,-0.006103515625,-0.0841064453125,12.44354248046875,-23.40850830078125,-23.1475830078125,0.3483485281467438,0.0656080916523933,0.2505642175674438,0.900869846343994
1615134391842,-25.07436332420516,17.103347787925493,141.2853989786178,0.4953155517578125,3.0979766845703125,7.1031494140625,-0.1115570068359375,-0.073211669921875,-0.4622802734375,14.60723876953125,-24.97711181640625,-19.4427490234375,0.3504117131233215,0.0657992213964462,0.2506380081176758,0.9000348448753357
1615134391844,-24.82592640496544,17.17642049175684,140.55162963304923,-0.1906280517578125,2.5999908447265625,7.504180908203125,-0.1104888916015625,-0.1147613525390625,-0.48358154296875,15.44647216796875,-23.52752685546875,-26.458740234375,0.3561239838600158,0.065551571547985,0.2492958307266235,0.898181676864624
1615134391846,-24.68581629711656,17.311304726740094,139.98971975150275,-0.8669891357421875,2.601181030273437,6.564453125,0.0514373779296875,-0.1360626220703125,-0.3632049560546875,16.19873046875,-24.2401123046875,-24.99237060546875,0.3606198728084564,0.0658502951264381,0.2488715201616287,0.8964820504188538
1615134391848,-24.68491077843725,17.351725235556287,139.8232364040871,-1.063323974609375,2.7987060546875,5.7025299072265625,0.055694580078125,-0.084930419921875,-0.3067474365234375,16.19873046875,-24.2401123046875,-24.99237060546875,0.3619735538959503,0.0658153519034385,0.2490661889314651,0.8958847522735596
1615134391850,-24.6561302311588,17.377573973477045,139.59487852826877,-1.2596435546875,2.9962310791015625,5.002227783203125,-0.0188751220703125,-0.0199432373046875,-0.255615234375,14.7552490234375,-22.833251953125,-22.82257080078125,0.3637749254703522,0.0656171962618827,0.249040424823761,0.8951765298843384
1615134391885,-24.527406318290872,17.211719927283223,139.24178173455655,-1.586456298828125,3.301498413085937,4.53656005859375,-0.252166748046875,0.072723388671875,-0.1586761474609375,16.217041015625,-22.821044921875,-24.2828369140625,0.3662476241588592,0.0639343708753585,0.2477933764457702,0.8946359753608704
1615134391947,-24.240972783007415,16.959833173988027,138.935340811318,-1.3195037841796875,3.369720458984375,4.803512573242188,-0.3565673828125,0.00775146484375,-0.0691986083984375,16.94793701171875,-22.81494140625,-25.01220703125,0.3681640028953552,0.0621784254908561,0.2450477033853531,0.8947294354438782
1615134391979,-24.073350332964942,16.85805841825031,138.8512901606846,-0.932830810546875,3.4427490234375,4.9447784423828125,-0.3405914306640625,-0.0604248046875,-0.05322265625,16.94793701171875,-22.81494140625,-25.01220703125,0.3686024248600006,0.0617241598665714,0.2435081452131271,0.8950006365776062
1615134391983,-23.87805834429499,16.821031901389727,138.6646529769245,-0.6503143310546875,3.481063842773437,4.951950073242188,-0.3139495849609375,-0.0891876220703125,-0.07452392578125,15.44189453125,-24.23858642578125,-26.4495849609375,0.3699090778827667,0.0616619996726512,0.2419825047254562,0.8948796391487122
1615134391985,-23.713810762612464,16.74879546317843,138.5368357334034,-0.5665130615234375,3.4726715087890625,4.8370361328125,-0.3065032958984375,-0.08172607421875,-0.122467041015625,15.44189453125,-24.23858642578125,-26.4495849609375,0.3707306385040283,0.0613461285829544,0.240570455789566,0.894942045211792
1615134392021,-23.519852858817767,16.700827685225715,138.26010167191117,-0.96514892578125,3.35296630859375,4.67303466796875,-0.387451171875,-0.005035400390625,-0.1938323974609375,16.20330810546875,-22.10540771484375,-25.74920654296875,0.3727298080921173,0.0610127709805965,0.2390714436769485,0.8945360779762268
1615134392054,-23.142668094329977,16.400338885165674,137.83794015447003,-1.217742919921875,3.38409423828125,4.817886352539063,-0.4737396240234375,0.0237274169921875,-0.1810455322265625,16.217041015625,-22.821044921875,-24.2828369140625,0.3754701316356659,0.0589696802198886,0.2355096638202667,0.8944718837738037
1615134392086,-22.923145858787965,16.15632800247097,137.69437374557916,-1.391326904296875,3.455917358398437,5.0908203125,-0.5706787109375,0.041839599609375,-0.1384429931640625,16.217041015625,-22.821044921875,-24.2828369140625,0.3761933445930481,0.0574475713074207,0.2331806719303131,0.8948771357536316
1615134392110,-22.647224862335296,15.912457152226544,137.4919271746189,-1.4535675048828125,3.45233154296875,5.429595947265625,-0.6463165283203125,0.0450286865234375,-0.0798492431640625,14.715576171875,-22.11151123046875,-26.47705078125,0.37735515832901,0.0559980571269989,0.230433240532875,0.895191490650177
1615134392117,-22.0208334352323,15.422515090983602,137.25547767231532,-1.372161865234375,3.2715606689453125,6.140670776367188,-0.6814727783203125,-0.0689544677734375,0.0532989501953125,16.217041015625,-21.39739990234375,-25.030517578125,0.3783474862575531,0.0536821186542511,0.2242442369461059,0.8964853286743164
1615134392118,-21.667551516581923,15.230297039126018,137.2383119912925,-1.372161865234375,3.2715606689453125,6.140670776367188,-0.66229248046875,-0.17547607421875,0.1268157958984375,16.217041015625,-21.39739990234375,-25.030517578125,0.3781037032604217,0.0532793551683425,0.2209314405918121,0.8974342346191406
1615134392120,-21.248377172765785,15.127999073875165,137.1577742393723,-0.774810791015625,3.759979248046875,7.0780029296875,-0.66229248046875,-0.17547607421875,0.1268157958984375,14.71099853515625,-21.39892578125,-27.215576171875,0.3784279525279999,0.0536915212869644,0.2173881232738495,0.8981380462646484
1615134392123,-20.824087929027066,15.012589574337817,137.1747012424776,-0.3869476318359375,4.265151977539063,7.813018798828125,-0.6527099609375,-0.2809295654296875,0.197113037109375,14.71099853515625,-21.39892578125,-27.215576171875,0.377973198890686,0.0542010143399238,0.2137167453765869,0.8991794586181641
1615134392124,-20.367594332287048,14.91133467042025,137.06384945060157,-0.3869476318359375,4.265151977539063,7.813018798828125,-0.7113037109375,-0.26922607421875,0.2365264892578125,14.72320556640625,-19.26727294921875,-27.24456787109375,0.3785220384597778,0.0546930842101573,0.2098901718854904,0.8998199105262756
1615134392126,-19.575395306845454,14.436311255909722,136.93703566385406,0.3061676025390625,5.0145416259765625,9.510513305664062,-0.8039703369140625,0.005615234375,0.1576995849609375,15.4632568359375,-20.68634033203125,-26.49688720703125,0.3786733150482178,0.0532812848687171,0.2023245692253112,0.9015721678733826
1615134392128,-19.281725004190577,14.092897119022789,136.90936313112996,0.3217315673828125,5.41436767578125,11.453414916992188,-0.77734375,0.1409149169921875,0.10870361328125,15.4632568359375,-20.68634033203125,-26.49688720703125,0.3784248530864715,0.0514535494148731,0.1990078389644622,0.9025203585624696
1615134392129,-19.01804593986263,13.437536718881114,136.81901258580365,-0.4420166015625,5.37725830078125,12.342849731445312,-0.4545745849609375,0.3539581298828125,0.03839111328125,13.20953369140625,-20.6878662109375,-29.4097900390625,0.3783938288688659,0.0469202697277069,0.195016473531723,0.903650999069214
1615134392133,-19.233127683429306,13.109454116655847,136.87770218750526,-1.350616455078125,5.8824462890625,11.156524658203123,0.0258636474609375,0.312408447265625,0.0682220458984375,13.96636962890625,-22.113037109375,-27.20489501953125,0.3776966035366058,0.0436826832592487,0.1957095265388488,0.903955101966858
1615134392135,-19.38096289005482,13.126631491991974,136.87886852946124,-1.4954681396484375,6.245162963867188,10.768661499023438,0.1739349365234375,0.0908355712890625,0.1342620849609375,13.226318359375,-19.27032470703125,-28.70025634765625,0.3777605593204498,0.0433349646627903,0.1969263851642608,0.9036808013916016
1615134392137,-19.552333725941452,13.305007602399668,136.8634035870407,-1.06451416015625,6.215240478515625,11.939437866210938,0.1526336669921875,0.032257080078125,0.166229248046875,15.1123046875,-13.99383544921875,-29.6295166015625,0.3781261444091797,0.0441715307533741,0.1988152712583542,0.9030736088752748
1615134392138,-19.747797833770434,13.409356264483876,137.0182878690714,-0.5964508056640625,5.900390625,12.870773315429688,0.1494293212890625,0.0588836669921875,0.189666748046875,14.4683837890625,-19.6563720703125,-27.94036865234375,0.3770865499973297,0.0446329824626445,0.2006059139966964,0.9030896425247192
1615134392140,-19.91544377482336,13.415442247383307,137.1489943315497,-0.768829345703125,4.93792724609375,13.827255249023438,0.3124237060546875,0.2612762451171875,0.1374664306640625,12.994384765625,-20.37811279296875,-27.2003173828125,0.376127690076828,0.0443603135645389,0.2018944770097732,0.903215765953064
1615134392145,-20.42677284823469,13.443355571752884,137.42913807650973,-1.059722900390625,5.019332885742188,13.426239013671877,0.3955078125,0.312408447265625,0.1811370849609375,12.994384765625,-20.37811279296875,-27.2003173828125,0.3741446733474731,0.0434084981679916,0.2058995366096496,0.903181493282318
1615134392159,-20.74132101002965,13.486435711974734,137.6099498404723,-0.9663543701171876,5.5005645751953125,12.69720458984375,0.4359893798828125,0.3433074951171875,0.2727508544921875,12.994384765625,-20.37811279296875,-27.2003173828125,0.3728847503662109,0.0430553443729877,0.2084361910820007,0.9031376242637634
1615134392177,-21.27112025765428,13.58527356107908,138.06063535121046,0.4534149169921875,5.888427734375,12.056747436523438,0.3358612060546875,0.244232177734375,0.31536865234375,12.99896240234375,-22.5128173828125,-25.71258544921875,0.369640588760376,0.0429595373570919,0.2127290368080139,0.903474748134613
1615134392188,-21.40746367443747,13.67556576569052,138.17987448498008,1.01605224609375,5.2575531005859375,12.89471435546875,0.2868499755859375,0.1068267822265625,0.17474365234375,12.99896240234375,-22.5128173828125,-25.71258544921875,0.3688543736934662,0.0434664823114872,0.2140176445245742,0.9034675359725952
1615134392207,-21.756922516801943,13.924263032034515,138.15924653719418,0.1852569580078125,3.970672607421875,13.847610473632812,0.4913787841796875,0.0833892822265625,-0.190643310546875,11.51580810546875,-21.807861328125,-26.4495849609375,0.3694360852241516,0.0442963503301143,0.2174890339374542,0.9023598432540894
1615134392229,-22.580497962531243,14.33145177407666,138.03203821754423,-1.513427734375,3.2188873291015625,11.123016357421877,0.8940582275390625,0.2069549560546875,-0.3184661865234375,12.994384765625,-21.80023193359375,-26.45111083984375,0.3712358176708221,0.0446508787572383,0.2251732647418975,0.8997151255607605
1615134392248,-23.06488458845903,14.60237115404296,137.9590703836048,-1.8713531494140625,3.288330078125,8.190109252929688,0.88873291015625,0.1366424560546875,-0.2194061279296875,13.739013671875,-21.08612060546875,-26.4617919921875,0.3723264932632446,0.045101910829544,0.2297705560922622,0.8980780839920044
1615134392273,-23.90085194755714,15.127638953296769,137.9448684774401,-1.892913818359375,3.4798583984375,7.360519409179687,0.784332275390625,0.064208984375,-0.1725311279296875,14.48211669921875,-23.2177734375,-24.97711181640625,0.3734270632266998,0.0465499833226203,0.2378022670745849,0.895452618598938
1615134392290,-24.36113618836117,15.662990596710404,137.84542384884924,-1.818695068359375,3.696533203125,6.157440185546875,0.509490966796875,-0.153106689453125,-0.1384429931640625,13.739013671875,-21.08612060546875,-26.4617919921875,0.3750786781311035,0.0491103455424308,0.2429404258728027,0.8932436108589172
1615134392299,-24.42221373526732,15.891717272473093,137.79342451198883,-1.7157440185546875,3.506195068359375,6.0401153564453125,0.337982177734375,-0.2617645263671875,-0.1309814453125,13.739013671875,-21.08612060546875,-26.4617919921875,0.3758037686347961,0.0506236180663108,0.244080364704132,0.8925433158874512
1615134392307,-24.3464458350013,16.104821139158446,137.6777328376565,-1.551727294921875,3.289520263671875,6.21728515625,0.337982177734375,-0.2617645263671875,-0.1309814453125,12.98065185546875,-22.50823974609375,-27.17132568359375,0.3769421279430389,0.0523247234523296,0.2441403567790985,0.8919485807418823
1615134392315,-24.18709901990093,16.23847611374079,137.62557359519985,-1.3841400146484375,3.121932983398437,6.76556396484375,-0.024200439453125,-0.38214111328125,-0.038299560546875,12.98065185546875,-22.50823974609375,-27.17132568359375,0.3774426877498626,0.0538035072386264,0.2432998865842819,0.8918785452842712
1615134392330,-23.747970401917485,16.340720862860056,137.58657371028605,-1.1674652099609375,3.115936279296875,7.571212768554687,-0.2255401611328125,-0.291595458984375,0.1140289306640625,13.0126953125,-23.22845458984375,-24.2462158203125,0.3776622712612152,0.0559830963611602,0.2401875257492065,0.8924948573112488
1615134392339,-23.53705307091274,16.326570743483604,137.6295748504252,-1.1674652099609375,3.115936279296875,7.571212768554687,-0.25537109375,-0.22235107421875,0.1885986328125,13.0126953125,-23.22845458984375,-24.2462158203125,0.377206414937973,0.0566547773778438,0.2384832054376602,0.8931020498275757
1615134392351,-23.34700239062509,16.295255767520796,137.7390590886072,-0.795166015625,3.313461303710937,7.660995483398437,-0.2500457763671875,-0.18719482421875,0.2599639892578125,13.0126953125,-23.22845458984375,-24.2462158203125,0.3762207627296448,0.0572567693889141,0.2368586361408233,0.8939114212989807
1615134392371,-23.17376538051421,16.290462982617317,137.8614786474979,-0.5282135009765625,3.5409088134765625,7.5400848388671875,-0.209564208984375,-0.1797332763671875,0.3047027587890625,12.25128173828125,-23.93798828125,-25.6927490234375,0.37517249584198,0.0580387599766254,0.2354315966367721,0.8946781754493713
1615134392389,-22.89046397036034,16.41616780013115,137.993472125326,-0.1571044921875,3.956298828125,6.856536865234375,-0.0785369873046875,-0.183990478515625,0.241851806640625,14.55230712890625,-21.42181396484375,-25.927734375,0.3741427361965179,0.0602393336594104,0.2335034608840942,0.8954688906669617
1615134392416,-22.812184850739367,16.487105358300358,138.05012392397398,-0.218170166015625,3.878494262695313,6.516571044921875,-0.026336669921875,-0.16162109375,0.152374267578125,14.556884765625,-20.71075439453125,-25.93841552734375,0.3737407326698303,0.0611770823597908,0.2330603897571563,0.8956885933876038
1615134392431,-22.70416491145789,16.66347575578448,137.93578143679883,-0.5341949462890625,3.5097808837890625,5.733657836914063,0.006683349609375,-0.127532958984375,0.0650177001953125,13.81683349609375,-22.137451171875,-25.189208984375,0.3747784495353699,0.0627070590853691,0.2327723950147628,0.8952239751815796
1615134392438,-22.659471798924358,16.75486353035816,137.8127025961573,-0.73052978515625,3.2344512939453125,5.488250732421875,0.03118896484375,-0.10516357421875,-0.0670623779296875,13.81683349609375,-22.137451171875,-25.189208984375,0.3758191168308258,0.0633335709571838,0.2327477931976318,0.8947498798370361
1615134392443,-22.63934979028932,16.80715811601796,137.70771200201258,-1.0034637451171875,2.9471435546875,5.3410186767578125,0.03118896484375,-0.10516357421875,-0.0670623779296875,15.19775390625,-24.090576171875,-22.4853515625,0.3766867220401764,0.0636040344834327,0.2327961772680282,0.8943531513214111
1615134392447,-22.64516606504224,16.837540969648085,137.50474249101086,-1.1854248046875,2.6957550048828125,5.2332763671875,0.0258636474609375,-0.0305938720703125,-0.12139892578125,11.4166259765625,-19.85931396484375,-30.88226318359375,0.3783077001571655,0.0634148493409156,0.2330399304628372,0.893618643283844
1615134392465,-22.675629038861405,16.801482778504955,137.4882690240506,-1.42962646484375,2.5724639892578125,4.965118408203125,0.00030517578125,0.041839599609375,-0.063873291015625,11.4166259765625,-19.85931396484375,-30.88226318359375,0.3784123063087463,0.0629930198192596,0.2331843674182891,0.8935664892196655
1615134392479,-22.7008423085586,16.767277047024564,137.3996798051327,-1.350616455078125,2.883697509765625,4.441986083984375,-0.0252685546875,0.0365142822265625,-0.0031585693359375,12.1917724609375,-19.86541748046875,-27.96630859375,0.3790781795978546,0.0624564476311206,0.2333323508501052,0.8932832479476929
1615134392500,-22.62639914869301,16.72399256653121,137.27115868078127,-0.9926910400390624,3.351776123046875,4.281585693359375,-0.1339263916015625,0.0098876953125,4.57763671875e-05,11.43951416015625,-19.15435791015625,-29.43267822265625,0.3799906969070434,0.0620964244008064,0.2326987236738205,0.8930858969688416
1615134392510,-22.509062913400275,16.68811207582259,137.10509476298768,-0.846649169921875,3.716888427734375,4.43719482421875,-0.1339263916015625,0.0098876953125,4.57763671875e-05,11.444091796875,-18.44329833984375,-29.443359375,0.3811811208724975,0.0618634819984436,0.2317716032266616,0.892835795879364
